clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
55380,9184471.8896,1598003961086.2917,0.0,False,35100.0,570000.0
55390,9184126.9408,1600008704902.0208,0.0,False,35100.0,570000.0
55400,9187710.608,1585704640619.5024,0.0,False,35100.0,570000.0
55410,9187710.608,1585704640619.5024,0.0,False,35100.0,570000.0
55420,9187710.608,1585704640619.5024,0.0,False,35100.0,570000.0
55430,9185487.968,1593767450756.223,0.0,False,35100.0,570000.0
55440,9183829.4784,1597924429425.667,0.0,False,35100.0,570000.0
55450,9182468.4512,1604161169072.5515,0.0,False,35100.0,570000.0
55460,9184641.3616,1589685688014.063,0.0,False,35100.0,570000.0
55470,9182418.7216,1597734854491.1465,0.0,False,35100.0,570000.0
55480,9184842.136,1587822593140.2886,0.0,False,35100.0,570000.0
55490,9183108.2464,1596238231675.8943,0.0,False,35100.0,570000.0
55500,9179387.4528,1608152079524.6545,0.0,False,35100.0,570000.0
55510,9179387.4528,1608152079524.6545,0.0,False,35100.0,570000.0
55520,9179387.4528,1608152079524.6545,0.0,False,35100.0,570000.0
55530,9179876.2032,1608520818409.5652,0.0,False,35100.0,570000.0
55540,9178455.96,1608462987665.349,0.0,False,35100.0,570000.0
55550,9180879.3744,1598569933141.5413,0.0,False,35100.0,570000.0
55560,9178656.7344,1606602376532.1643,0.0,False,35100.0,570000.0
55570,9181713.0736,1596934373156.7034,0.0,False,35100.0,570000.0
55580,9177437.2656,1604680960446.456,0.0,False,35100.0,570000.0
55590,9172110.2224,1627431702975.7014,0.0,False,35100.0,570000.0
55600,9168292.2128,1636923303405.158,0.0,False,35100.0,570000.0
55610,9164699.0592,1651230826958.8845,0.0,False,35100.0,570000.0
55620,9163184.3712,1657693862813.7886,0.0,False,35100.0,570000.0
55630,9161124.9504,1663206431533.753,0.0,False,35100.0,570000.0
55640,9155640.3824,1685890166251.0603,0.0,False,35100.0,570000.0
55650,9155547.4032,1681205826264.7893,0.0,False,35100.0,570000.0
55660,9151947.5744,1695408311158.9998,0.0,False,35100.0,570000.0
55670,9145947.168,1719205038180.9526,0.0,False,35100.0,570000.0
55680,9146372.8384,1713149516776.8716,0.0,False,35100.0,570000.0
55690,9140700.8464,1737544080472.186,0.0,False,35100.0,570000.0
55700,9141340.4464,1737834811104.5117,0.0,False,35100.0,570000.0
55710,9134488.016,1763145012900.275,0.0,False,35100.0,570000.0
55720,9130500.112,1774766866328.2307,0.0,False,35100.0,570000.0
55730,9130500.112,1774766866328.2307,0.0,False,35100.0,570000.0
55740,9136707.7424,1755409444510.6729,0.0,False,35100.0,570000.0
55750,9138052.536,1751446719437.6199,0.0,False,35100.0,570000.0
55760,9138052.536,1751446719437.6199,0.0,False,35100.0,570000.0
55770,9138045.8608,1751433083301.6575,0.0,False,35100.0,570000.0
55780,9140218.7712,1737150654860.519,0.0,False,35100.0,570000.0
55790,9140707.5216,1737557681163.0288,0.0,False,35100.0,570000.0
55800,9138045.8608,1751433083301.6575,0.0,False,35100.0,570000.0
55810,9141589.2848,1730886722374.97,0.0,False,35100.0,570000.0
55820,9146221.9888,1713266859486.8027,0.0,False,35100.0,570000.0
55830,9148602.1536,1705274079637.807,0.0,False,35100.0,570000.0
55840,9148120.0784,1704888272074.6372,0.0,False,35100.0,570000.0
55850,9151897.8448,1688978960995.6047,0.0,False,35100.0,570000.0
55860,9153268.3584,1682683015851.6477,0.0,False,35100.0,570000.0
55870,9155490.9984,1674763430901.0898,0.0,False,35100.0,570000.0
55880,9155897.624,1671005683536.71,0.0,False,35100.0,570000.0
55890,9157907.7376,1664968312642.5935,0.0,False,35100.0,570000.0
55900,9162244.072,1636363971191.5916,0.0,False,35100.0,570000.0
55910,9163810.9504,1628272667685.6567,0.0,False,35100.0,570000.0
55920,9163810.9504,1628272667685.6567,0.0,False,35100.0,570000.0
55930,9164450.5504,1628533835872.9453,0.0,False,35100.0,570000.0
55940,9166623.4608,1614136657382.5251,0.0,False,35100.0,570000.0
55950,9169403.576,1602264805779.897,0.0,False,35100.0,570000.0
55960,9169403.576,1602264805779.897,0.0,False,35100.0,570000.0
55970,9170764.6032,1596063629434.0361,0.0,False,35100.0,570000.0
55980,9175216.5584,1580072167843.0098,0.0,False,35100.0,570000.0
55990,9175216.5584,1580072167843.0098,0.0,False,35100.0,570000.0
56000,9173043.648,1594506690395.7163,0.0,False,35100.0,530000.0
56010,9173043.648,1594506690395.7163,0.0,False,35100.0,530000.0
56020,9172554.8976,1594131272682.631,0.0,False,35100.0,530000.0
56030,9172554.8976,1594131272682.631,0.0,False,35100.0,530000.0
56040,9174201.0176,1592331441109.0576,0.0,False,35100.0,530000.0
56050,9175358.3872,1590153512813.6167,0.0,False,35100.0,530000.0
56060,9174926.0416,1596220567027.205,0.0,False,35100.0,530000.0
56070,9182719.6256,1567930346914.5735,0.0,False,35100.0,530000.0
56080,9184729.7392,1561785145480.0664,0.0,False,35100.0,530000.0
56090,9184779.4688,1568211230209.5095,0.0,False,35100.0,530000.0
56100,9185736.2592,1559712110073.712,0.0,False,35100.0,530000.0
56110,9187250.9472,1553180756070.5461,0.0,False,35100.0,530000.0
56120,9185078.0368,1567667577920.4148,0.0,False,35100.0,530000.0
56130,9185078.0368,1567667577920.4148,0.0,False,35100.0,530000.0
56140,9189523.3168,1551535721907.7637,0.0,False,35100.0,530000.0
56150,9189523.3168,1551535721907.7637,0.0,False,35100.0,530000.0
56160,9189523.3168,1551535721907.7637,0.0,False,35100.0,530000.0
56170,9189516.6416,1551522772927.3132,0.0,False,35100.0,530000.0
56180,9189516.6416,1551522772927.3132,0.0,False,35100.0,530000.0
56190,9189322.5424,1553400696504.0703,0.0,False,35100.0,530000.0
56200,9194646.7744,1530622658479.1252,0.0,False,35100.0,530000.0
56210,9192862.5376,1534924874034.162,0.0,False,35100.0,530000.0
56220,9194210.2144,1528634068569.023,0.0,False,35100.0,530000.0
56230,9200843.5456,1504459953729.2273,0.0,False,35100.0,530000.0
56240,9203167.3056,1489770140248.0425,0.0,False,35100.0,530000.0
56250,9202685.2304,1489436941697.9995,0.0,False,35100.0,530000.0
56260,9207095.9216,1473309255222.797,0.0,False,35100.0,530000.0
56270,9208685.6368,1464959311810.5496,0.0,False,35100.0,530000.0
56280,9212607.5776,1448442427269.5942,0.0,False,35100.0,530000.0
56290,9218692.448,1413553535664.631,0.0,False,35100.0,530000.0
56300,9225642.9696,1380295841851.6487,0.0,False,35100.0,530000.0
56310,9229226.6368,1365694218307.761,0.0,False,35100.0,530000.0
56320,9232575.9616,1346396387565.9248,0.0,False,35100.0,530000.0
56330,9237962.2928,1327257236859.5432,0.0,False,35100.0,530000.0
56340,9237329.368,1327102415643.6775,0.0,False,35100.0,530000.0
56350,9245351.64,1295776567797.6113,0.0,False,35100.0,530000.0
56360,9246662.7424,1291108995507.5637,0.0,False,35100.0,530000.0
56370,9250872.6592,1276483056553.8567,0.0,False,35100.0,530000.0
56380,9252631.8464,1259652610012.1619,0.0,False,35100.0,530000.0
56390,9258547.7392,1236481375781.391,0.0,False,35100.0,530000.0
56400,9269331.8944,1184259511612.098,0.0,False,35100.0,530000.0
56410,9273742.5856,1167543909428.067,0.0,False,35100.0,530000.0
56420,9273836.608,1155076727235.304,0.0,False,35100.0,530000.0
56430,9276237.1856,1144842550522.9014,0.0,False,35100.0,530000.0
56440,9282263.2624,1108790102483.9807,0.0,False,35100.0,530000.0
56450,9280108.9744,1115496884759.5305,0.0,False,35100.0,530000.0
56460,9279626.8992,1115237869550.2378,0.0,False,35100.0,530000.0
56470,9279620.224,1115226123488.6538,0.0,False,35100.0,530000.0
56480,9278980.624,1115112280347.8347,0.0,False,35100.0,530000.0
56490,9276983.8608,1121659954536.5632,0.0,False,35100.0,530000.0
56500,9276495.1104,1121386138464.642,0.0,False,35100.0,530000.0
56510,9275862.1856,1121280094000.5225,0.0,False,35100.0,530000.0
56520,9275229.2608,1121173248348.7979,0.0,False,35100.0,530000.0
56530,9273865.4224,1127815314623.1736,0.0,False,35100.0,530000.0
56540,9275386.7856,1121028786916.906,0.0,False,35100.0,530000.0
56550,9273872.0976,1127827137513.661,0.0,False,35100.0,530000.0
56560,9274360.848,1128103517582.692,0.0,False,35100.0,530000.0
56570,9274360.848,1128103517582.692,0.0,False,35100.0,530000.0
56580,9274360.848,1128103517582.692,0.0,False,35100.0,530000.0
56590,9275882.2112,1121315482431.8723,0.0,False,35100.0,530000.0
56600,9276763.9744,1114406139510.0923,0.0,False,35100.0,530000.0
56610,9278134.488,1107767932908.5425,0.0,False,35100.0,530000.0
56620,9278285.3376,1107610792303.1323,0.0,False,35100.0,530000.0
56630,9277796.5872,1107338248425.8247,0.0,False,35100.0,530000.0
56640,9277796.5872,1107338248425.8247,0.0,False,35100.0,530000.0
56650,9279311.2752,1100528009074.4634,0.0,False,35100.0,530000.0
56660,9278822.5248,1100256468051.9807,0.0,False,35100.0,530000.0
56670,9278822.5248,1100256468051.9807,0.0,False,35100.0,530000.0
56680,9278822.5248,1100256468051.9807,0.0,False,35100.0,530000.0
56690,9277458.6864,1106908335589.2056,0.0,False,35100.0,530000.0
56700,9277947.4368,1107181209764.8157,0.0,False,35100.0,530000.0
56710,9277947.4368,1107181209764.8157,0.0,False,35100.0,530000.0
56720,9277947.4368,1107181209764.8157,0.0,False,35100.0,530000.0
56730,9277947.4368,1107181209764.8157,0.0,False,35100.0,530000.0
56740,9277796.5872,1107338248425.8247,0.0,False,35100.0,530000.0
56750,9277307.8368,1107065226794.61,0.0,False,35100.0,530000.0
56760,9279311.2752,1100528009074.4634,0.0,False,35100.0,530000.0
56770,9279160.4256,1100685459204.4268,0.0,False,35100.0,530000.0
56780,9279311.2752,1100528009074.4634,0.0,False,35100.0,530000.0
56790,9278671.6752,1100413770726.3394,0.0,False,35100.0,530000.0
56800,9278182.9248,1100141604494.3447,0.0,False,35100.0,530000.0
56810,9278251.6992,1104247835660.428,0.0,False,35100.0,530000.0
56820,9273742.7712,1125398745221.6199,0.0,False,35100.0,530000.0
56830,9271319.3568,1135741892731.503,0.0,False,35100.0,530000.0
56840,9269384.6928,1146354538631.3984,0.0,False,35100.0,530000.0
56850,9269535.5424,1146200037832.2,0.0,False,35100.0,530000.0
56860,9269535.5424,1146200037832.2,0.0,False,35100.0,530000.0
56870,9271470.2064,1135586808245.7239,0.0,False,35100.0,530000.0
56880,9271621.056,1135431678248.7407,0.0,False,35100.0,530000.0
56890,9271621.056,1135431678248.7407,0.0,False,35100.0,530000.0
56900,9269617.6176,1141938082207.988,0.0,False,35100.0,530000.0
56910,9272041.032,1131603182736.6694,0.0,False,35100.0,530000.0
56920,9273975.696,1120980258589.1301,0.0,False,35100.0,530000.0
56930,9276399.1104,1110624236257.9097,0.0,False,35100.0,530000.0
56940,9278333.7744,1099984449275.5908,0.0,False,35100.0,530000.0
56950,9278182.9248,1100141604494.3447,0.0,False,35100.0,530000.0
56960,9278671.6752,1100413770726.3394,0.0,False,35100.0,530000.0
56970,9278671.6752,1100413770726.3394,0.0,False,35100.0,530000.0
56980,9278520.8256,1100571027889.4944,0.0,False,35100.0,530000.0
56990,9280524.264,1094028949872.6664,0.0,False,35100.0,530000.0
57000,9279002.9008,1100831109520.0913,0.0,False,35100.0,415000.0
57010,9277632.3872,1107471696464.7463,0.0,False,35100.0,415000.0
57020,9276261.8736,1114108526794.3457,0.0,False,35100.0,415000.0
57030,9275229.2608,1121173248348.7979,0.0,False,35100.0,415000.0
57040,9275862.1856,1121280094000.5225,0.0,False,35100.0,415000.0
57050,9275373.4352,1121005181490.1963,0.0,False,35100.0,415000.0
57060,9275222.5856,1121161443576.9817,0.0,False,35100.0,415000.0
57070,9274802.6096,1124992611441.363,0.0,False,35100.0,415000.0
57080,9270444.5312,1145957642568.8186,0.0,False,35100.0,415000.0
57090,9270293.6816,1146112417609.2107,0.0,False,35100.0,415000.0
57100,9267876.9424,1156450750900.494,0.0,True,35110.0,415000.0
57110,9265772.8064,1175395906500.1367,0.0,True,35120.0,415000.0
57120,9262716.4672,1185577739988.5945,0.0,True,35130.0,415000.0
57130,9260781.8032,1196157098486.8796,0.0,True,35140.0,415000.0
57140,9260781.8032,1196157098486.8796,0.0,True,35150.0,415000.0
57150,9262716.4672,1185577739988.5945,0.0,True,35160.0,415000.0
57160,9262716.4672,1185577739988.5945,0.0,True,35170.0,415000.0
57170,9260781.8032,1196157098486.8796,0.0,True,35180.0,415000.0
57180,9258608.8928,1210963472260.1948,0.0,True,35190.0,415000.0
57190,9258608.8928,1210963472260.1948,0.0,True,35200.0,415000.0
57200,9258608.8928,1210963472260.1948,0.0,True,35210.0,415000.0
57210,9262716.4672,1185577739988.5945,0.0,True,35220.0,415000.0
57220,9265772.8064,1175395906500.1367,0.0,True,35230.0,415000.0
57230,9267714.1456,1164809141275.0315,0.0,True,35240.0,415000.0
57240,9272943.3952,1139737532712.9785,0.0,True,35250.0,415000.0
57250,9270939.9568,1146249235122.4875,0.0,True,35260.0,415000.0
57260,9272874.6208,1135630571396.0498,0.0,True,35270.0,415000.0
57270,9273996.296,1136017134086.7795,0.0,True,35280.0,415000.0
57280,9275924.2848,1125374848977.647,0.0,True,35290.0,415000.0
57290,9277858.9488,1114736899251.3176,0.0,True,35300.0,415000.0
57300,9278987.2992,1115124034948.3347,0.0,True,35310.0,415000.0
57310,9280108.9744,1115496884759.5305,0.0,True,35320.0,415000.0
57320,9280748.5744,1115609284514.5183,0.0,True,35330.0,415000.0
57330,9281870.2496,1115978183168.2898,0.0,True,35340.0,415000.0
57340,9281532.3984,1123944157831.451,0.0,True,35350.0,415000.0
57350,9279758.0704,1134293919058.7532,0.0,True,35360.0,415000.0
57360,9277348.0064,1144689774754.5854,0.0,True,35370.0,415000.0
57370,9275354.0544,1151074389240.2979,0.0,True,35380.0,415000.0
57380,9273570.24,1161546928644.352,0.0,True,35390.0,415000.0
57390,9270130.3744,1178810633171.6677,0.0,True,35400.0,415000.0
57400,9267720.3104,1189160082140.435,0.0,True,35410.0,415000.0
57410,9263503.7184,1203915914290.4167,0.0,True,35420.0,415000.0
57420,9263503.7184,1203915914290.4167,0.0,True,35430.0,415000.0
57430,9266758.9712,1188461206381.6167,0.0,True,35440.0,415000.0
57440,9266119.3712,1188330911126.2158,0.0,True,35450.0,415000.0
57450,9265956.5744,1196688729246.819,0.0,True,35460.0,415000.0
57460,9265890.6112,1192424320306.8074,0.0,True,35470.0,415000.0
57470,9261300.9616,1217559444474.3203,0.0,True,35480.0,415000.0
57480,9258927.472,1226100730202.1401,0.0,True,35490.0,415000.0
57490,9253465.5456,1257897410070.3147,0.0,True,35500.0,415000.0
57500,9250458.936,1274423565533.6965,0.0,True,35510.0,415000.0
57510,9254938.4016,1261983886814.9236,0.0,True,35520.0,415000.0
57520,9249709.152,1286867190165.8152,0.0,True,35530.0,415000.0
57530,9250191.2272,1287155050583.038,0.0,True,35540.0,415000.0
57540,9245938.0608,1303527713605.66,0.0,True,35550.0,415000.0
57550,9244197.496,1312143000349.3203,0.0,True,35560.0,415000.0
57560,9242404.3184,1316509204882.964,0.0,True,35570.0,415000.0
57570,9242928.2256,1305982108355.1296,0.0,True,35580.0,415000.0
57580,9238539.3504,1329021796989.0947,0.0,True,35590.0,415000.0
57590,9238539.3504,1329021796989.0947,0.0,True,35600.0,415000.0
57600,9238539.3504,1329021796989.0947,0.0,True,35610.0,415000.0
57610,9236604.6864,1339507606292.3865,0.0,True,35620.0,415000.0
57620,9237178.3232,1335407459883.7805,0.0,True,35630.0,415000.0
57630,9234955.6832,1343690167865.525,0.0,True,35640.0,415000.0
57640,9232381.8624,1348291026701.8115,0.0,True,35650.0,415000.0
57650,9232287.9856,1344197016039.264,0.0,True,35660.0,415000.0
57660,9230917.472,1350709556130.7102,0.0,True,35670.0,415000.0
57670,9226452.0416,1372145469968.6255,0.0,True,35680.0,415000.0
57680,9224078.552,1380521328598.0635,0.0,True,35690.0,415000.0
57690,9225593.24,1373873821373.304,0.0,True,35700.0,415000.0
57700,9222689.416,1395202174592.3054,0.0,True,35710.0,415000.0
57710,9222715.136,1392906237284.1433,0.0,True,35720.0,415000.0
57720,9222715.136,1392906237284.1433,0.0,True,35730.0,415000.0
57730,9218567.3184,1411396973198.4988,0.0,True,35740.0,415000.0
57740,9219419.8672,1415550507570.421,0.0,True,35750.0,415000.0
57750,9215024.3168,1438371237259.2532,0.0,True,35760.0,415000.0
57760,9212614.2528,1448455067976.8127,0.0,True,35770.0,415000.0
57770,9207095.9216,1473309255222.797,0.0,True,35780.0,415000.0
57780,9204679.1824,1483342123506.1924,0.0,True,35790.0,415000.0
57790,9203016.456,1489904617803.2927,0.0,True,35800.0,415000.0
57800,9195022.0976,1520378471267.0945,0.0,True,35810.0,415000.0
57810,9193226.5312,1530606783341.5227,0.0,True,35820.0,415000.0
57820,9189322.5424,1553400696504.0703,0.0,True,35830.0,415000.0
57830,9185720.448,1567745505405.2393,0.0,True,35840.0,415000.0
57840,9176073.4272,1611056281764.299,0.0,True,35850.0,415000.0
57850,9170116.2704,1633396639281.6487,0.0,True,35860.0,415000.0
57860,9168467.3168,1645753067361.5618,0.0,True,35870.0,415000.0
57870,9158172.2848,1693678680649.3652,0.0,True,35880.0,415000.0
57880,9155435.224,1711903682324.8699,0.0,True,35890.0,415000.0
57890,9152539.0256,1729309677873.975,0.0,True,35900.0,415000.0
57900,9152212.0288,1737722774954.188,0.0,True,35910.0,415000.0
57910,9146935.8608,1754946052876.3005,0.0,True,35920.0,415000.0
57920,9148644.08,1757341128295.3535,0.0,True,35930.0,415000.0
57930,9137854.5952,1818037377160.9448,0.0,True,35940.0,415000.0
57940,9130217.0496,1868356336102.834,0.0,True,35950.0,415000.0
57950,9125242.208,1887636328327.0671,0.0,True,35960.0,415000.0
57960,9126731.2256,1891972384635.535,0.0,True,35970.0,415000.0
57970,9119444.944,1914817603399.1987,0.0,True,35980.0,415000.0
57980,9111329.872,1973790363072.9883,0.0,True,35990.0,415000.0
57990,9100296.9312,2026579626471.094,0.0,True,36000.0,415000.0
58000,9090344.7616,2082456462383.7144,0.0,True,36010.0,560000.0
58010,9088305.536,2104617083412.5396,0.0,True,36020.0,560000.0
58020,9081022.0752,2144201326567.0151,0.0,True,36030.0,560000.0
58030,9075835.9296,2182081333918.318,0.0,True,36040.0,560000.0
58040,9066411.7488,2223887369364.6025,0.0,True,36050.0,560000.0
58050,9061301.0032,2257373411981.08,0.0,True,36060.0,560000.0
58060,9055089.2928,2299163028313.7974,0.0,True,36070.0,560000.0
58070,9045435.1536,2345635994740.5376,0.0,True,36080.0,560000.0
58080,9032576.7616,2409228370159.3945,0.0,True,36090.0,560000.0
58090,9022448.3824,2457503444588.596,0.0,True,36100.0,560000.0
58100,9018735.224,2482163297676.23,0.0,True,36110.0,560000.0
58110,9004719.1632,2534832877335.69,0.0,True,36120.0,560000.0
58120,8998683.6,2567679808885.293,0.0,True,36130.0,560000.0
58130,8994598.792,2593974980079.5586,0.0,True,36140.0,560000.0
58140,8974628.6048,2687739968618.7065,0.0,True,36150.0,560000.0
58150,8972473.8416,2699579452190.778,0.0,True,36160.0,560000.0
58160,8963495.4864,2759124244674.136,0.0,True,36170.0,560000.0
58170,8955870.8064,2786427375012.028,0.0,True,36180.0,560000.0
58180,8936705.992,2864987170104.5825,0.0,True,36190.0,560000.0
58190,8925854.408,2916544187555.8335,0.0,True,36200.0,560000.0
58200,8908801.8384,2982838689104.3,0.0,True,36210.0,560000.0
58210,8899991.6128,3019370038638.788,0.0,True,36220.0,560000.0
58220,8891221.7504,3059183887277.909,0.0,True,36230.0,560000.0
58230,8871125.784,3149614661657.93,0.0,True,36240.0,560000.0
58240,8841084.9744,3255865816395.4346,0.0,True,36250.0,560000.0
58250,8822063.9376,3338364506908.265,0.0,True,36260.0,560000.0
58260,8818676.8048,3364894061620.3125,0.0,True,36270.0,560000.0
58270,8797036.376,3454967348793.542,0.0,True,36280.0,560000.0
58280,8780376.7664,3524266750450.0176,0.0,True,36290.0,560000.0
58290,8758222.888,3607032040521.4062,0.0,True,36300.0,560000.0
58300,8734494.7328,3701821368953.134,0.0,True,36310.0,560000.0
58310,8722337.6704,3752717289012.1855,0.0,True,36320.0,560000.0
58320,8709670.8,3796787076881.2866,0.0,True,36330.0,560000.0
58330,8699988.0976,3833396123314.864,0.0,True,36340.0,560000.0
58340,8659886.848,4005161014570.692,0.0,True,36350.0,560000.0
58350,8643605.792,4058167526571.035,0.0,True,36360.0,560000.0
